"f","count"
"original_shape_Elongation",249
"original_shape_Sphericity",53
"original_glcm_JointEntropy",15
"wavelet.LLH_glcm_ClusterTendency",82
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LHL_firstorder_Kurtosis",162
"wavelet.LHL_firstorder_Median",148
"wavelet.LHL_firstorder_Skewness",181
"wavelet.LHL_glcm_ClusterShade",172
"wavelet.LHL_glcm_Correlation",173
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_firstorder_Median",151
"wavelet.LHH_glcm_ClusterProminence",119
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glcm_Imc1",150
"wavelet.LHH_glcm_Imc2",178
"wavelet.LHH_glrlm_RunEntropy",95
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Skewness",180
"wavelet.HLL_glszm_LargeAreaEmphasis",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Kurtosis",159
"wavelet.HLH_firstorder_Median",233
"wavelet.HLH_firstorder_Skewness",192
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",81
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Median",129
"wavelet.HHL_firstorder_Skewness",128
"wavelet.HHL_firstorder_TotalEnergy",44
"wavelet.HHL_glcm_ClusterShade",223
"wavelet.HHL_glrlm_RunVariance",81
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Kurtosis",228
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",217
"gradient_glcm_ClusterShade",24
"gradient_glcm_Imc2",184
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",217
"lbp.3D.m2_firstorder_Kurtosis",95
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",187
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glcm_MaximumProbability",176
"lbp.3D.k_firstorder_Maximum",175
"lbp.3D.k_glcm_Idn",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",144
"lbp.3D.k_gldm_LowGrayLevelEmphasis",110
"logarithm_firstorder_Minimum",174
"logarithm_glszm_SmallAreaEmphasis",32
"logarithm_gldm_DependenceNonUniformity",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_ClusterShade",196
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_gldm_HighGrayLevelEmphasis",70
"wavelet.LHH_glcm_Idn",18
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",143
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",132
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Correlation",165
"wavelet.LHL_glcm_Contrast",42
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",65
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.HLL_glcm_Correlation",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_firstorder_Skewness",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Mean",36
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.k_gldm_DependenceEntropy",14
"logarithm_firstorder_Kurtosis",98
"original_firstorder_Entropy",19
"original_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",103
"wavelet.LLH_firstorder_Energy",26
"wavelet.LLH_glcm_Imc2",54
"wavelet.LHL_glrlm_RunPercentage",18
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLH_glcm_Imc1",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_glcm_MaximumProbability",6
