"f","count"
"original_shape_Sphericity",45
"original_firstorder_Entropy",25
"original_glcm_JointEntropy",23
"log.sigma.4.0.mm.3D_glrlm_RunVariance",11
"wavelet.LLH_glcm_ClusterTendency",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Kurtosis",147
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHL_glcm_Correlation",170
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_glcm_Imc1",146
"wavelet.LHH_glcm_Imc2",170
"wavelet.LHH_glrlm_RunEntropy",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaEmphasis",35
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glcm_Correlation",55
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glrlm_RunVariance",90
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_glcm_ClusterShade",30
"gradient_glcm_Imc2",179
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",55
"lbp.3D.m2_firstorder_RootMeanSquared",195
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_ClusterShade",151
"lbp.3D.m2_glcm_MaximumProbability",161
"lbp.3D.k_firstorder_Maximum",123
"lbp.3D.k_glcm_Idn",92
"logarithm_firstorder_10Percentile",115
"logarithm_firstorder_Maximum",153
"logarithm_firstorder_Minimum",61
"logarithm_gldm_DependenceNonUniformity",23
"original_shape_Elongation",196
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_glrlm_RunPercentage",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.LHL_gldm_HighGrayLevelEmphasis",62
"wavelet.LHH_glcm_InverseVariance",66
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Median",146
"wavelet.HLH_glszm_ZoneVariance",53
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_glcm_JointEnergy",23
"lbp.3D.m2_glcm_Imc2",54
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_glcm_Contrast",54
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.HLL_glcm_Correlation",34
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.k_gldm_DependenceEntropy",9
"original_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_Imc2",42
"wavelet.LHL_firstorder_Skewness",159
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLH_glcm_Imc1",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHL_glcm_ClusterShade",111
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",45
"logarithm_glcm_ClusterProminence",14
"logarithm_glrlm_RunEntropy",28
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",105
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_gldm_DependenceVariance",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_gldm_LowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glrlm_ShortRunEmphasis",21
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_glcm_Imc2",77
"gradient_firstorder_10Percentile",34
"lbp.3D.k_glcm_Imc1",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_LargeAreaEmphasis",23
"wavelet.HHL_glcm_Idn",43
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",53
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Skewness",88
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaEmphasis",14
"original_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Energy",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_firstorder_Kurtosis",59
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HLH_gldm_DependenceVariance",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Mean",35
"wavelet.HHL_firstorder_Mean",35
"lbp.3D.m1_firstorder_Mean",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HLL_firstorder_TotalEnergy",26
"wavelet.HLL_glcm_Imc2",38
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Energy",27
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_Correlation",14
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HHH_firstorder_Mean",12
"wavelet.LLL_glcm_MaximumProbability",32
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_ClusterProminence",75
"lbp.3D.m1_gldm_DependenceVariance",16
"logarithm_glszm_ZoneEntropy",34
"original_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_Skewness",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_TotalEnergy",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_firstorder_Median",5
"gradient_firstorder_Skewness",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",9
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glcm_Imc1",35
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_Idn",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",7
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLH_glcm_Idn",3
