"f","count"
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.LLH_glcm_Idmn",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_TotalEnergy",11
"wavelet.HHH_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glcm_Idn",15
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",19
"wavelet.LHH_glcm_ClusterProminence",17
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_RunPercentage",6
"wavelet.LHH_firstorder_Median",14
"original_shape_Elongation",47
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_glcm_Correlation",15
"wavelet.LHL_glcm_Contrast",8
"wavelet.LHL_firstorder_Kurtosis",2
"logarithm_firstorder_Maximum",19
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Skewness",11
"lbp.3D.m2_glcm_MaximumProbability",15
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Correlation",17
"original_firstorder_Entropy",5
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m1_firstorder_Skewness",6
"gradient_glcm_ClusterShade",2
"lbp.3D.k_glcm_ClusterTendency",2
"logarithm_glrlm_RunEntropy",3
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_Idmn",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",11
"wavelet.HLH_firstorder_Median",14
"lbp.3D.m2_firstorder_RootMeanSquared",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idn",7
"wavelet.LHH_firstorder_Skewness",34
"lbp.3D.k_glcm_Imc1",2
"lbp.3D.k_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_JointEnergy",2
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glcm_Imc1",4
"wavelet.LHL_gldm_HighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Idn",3
"logarithm_glcm_ClusterProminence",10
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Skewness",5
"original_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_Imc2",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",5
"wavelet.HHL_glcm_Idn",2
"wavelet.HLL_firstorder_TotalEnergy",3
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Idn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",1
"wavelet.LHH_glszm_ZoneVariance",2
"logarithm_firstorder_Minimum",3
"wavelet.LLH_glrlm_ShortRunEmphasis",2
"wavelet.LHH_glrlm_RunEntropy",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Correlation",1
"gradient_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHL_glcm_ClusterShade",1
"gradient_firstorder_Skewness",1
"wavelet.HHL_gldm_DependenceVariance",1
"lbp.3D.k_gldm_DependenceVariance",1
