"f","count"
"original_shape_Elongation",242
"original_shape_Sphericity",46
"original_firstorder_Entropy",51
"original_glcm_JointEntropy",42
"log.sigma.4.0.mm.3D_glcm_Imc2",34
"log.sigma.4.0.mm.3D_glrlm_RunVariance",16
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_glcm_ClusterTendency",115
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Kurtosis",151
"wavelet.LHL_firstorder_Median",154
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glcm_Correlation",175
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_gldm_DependenceEntropy",35
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.LHH_glcm_Imc1",154
"wavelet.LHH_glcm_Imc2",177
"wavelet.LHH_glrlm_RunEntropy",120
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaEmphasis",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glcm_Correlation",59
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glrlm_RunVariance",110
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Kurtosis",221
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",194
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"gradient_glcm_ClusterShade",49
"gradient_glcm_Imc2",194
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_Kurtosis",109
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",103
"lbp.3D.m2_firstorder_RootMeanSquared",202
"lbp.3D.m2_glcm_Autocorrelation",196
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glcm_JointEnergy",54
"lbp.3D.m2_glcm_MaximumProbability",166
"lbp.3D.k_firstorder_Maximum",140
"lbp.3D.k_glcm_Idn",113
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_firstorder_10Percentile",179
"logarithm_firstorder_Maximum",182
"logarithm_firstorder_Minimum",103
"logarithm_glszm_ZoneEntropy",53
"logarithm_gldm_DependenceNonUniformity",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",50
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Skewness",96
"wavelet.LLH_glcm_ClusterShade",179
"wavelet.LLH_glcm_Correlation",167
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHL_glcm_Contrast",88
"wavelet.LHL_glrlm_RunPercentage",47
"wavelet.LHL_glszm_LargeAreaEmphasis",61
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_gldm_HighGrayLevelEmphasis",66
"wavelet.LHH_glcm_InverseVariance",73
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HLH_firstorder_Median",191
"wavelet.HLH_glszm_ZoneVariance",64
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.m2_glcm_Imc2",70
"logarithm_glszm_SmallAreaEmphasis",30
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",75
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLH_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_firstorder_10Percentile",43
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_DependenceEntropy",14
"original_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_glcm_Imc2",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLH_glcm_Imc1",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHL_glcm_ClusterShade",133
