"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",127
"wavelet.LHL_firstorder_Kurtosis",207
"wavelet.LHL_glcm_ClusterShade",154
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_ClusterProminence",136
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_InverseVariance",104
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",73
"wavelet.HLL_firstorder_Skewness",199
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Median",247
"wavelet.HLH_firstorder_Skewness",236
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",232
"wavelet.HHL_firstorder_Skewness",213
"wavelet.HHL_glcm_ClusterProminence",210
"wavelet.HHL_glcm_ClusterShade",231
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHH_firstorder_Kurtosis",241
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",187
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"gradient_glcm_Imc2",162
"lbp.3D.m1_firstorder_Skewness",67
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_firstorder_RootMeanSquared",149
"lbp.3D.m2_glcm_MaximumProbability",175
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",145
"lbp.3D.k_firstorder_Maximum",97
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_glcm_Idn",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_LowGrayLevelEmphasis",60
"logarithm_firstorder_Maximum",54
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_ClusterShade",226
"wavelet.LLH_glcm_Correlation",186
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Skewness",193
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.m2_glcm_ClusterShade",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHL_gldm_HighGrayLevelEmphasis",141
"wavelet.LHH_glcm_Imc2",49
"original_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_Imc2",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"logarithm_firstorder_Minimum",45
"wavelet.LLH_glcm_ClusterTendency",110
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHL_glcm_Idn",61
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Correlation",81
"wavelet.HLL_firstorder_Median",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLL_glcm_ClusterShade",38
"lbp.3D.m1_firstorder_Mean",21
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_firstorder_Kurtosis",36
"lbp.3D.m2_glcm_Imc2",3
"original_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_RunPercentage",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.LHH_glcm_Imc1",9
"wavelet.LLH_firstorder_Mean",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaEmphasis",1
