"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.k_firstorder_Skewness",52
"wavelet.HLL_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HLL_glcm_Imc2",53
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",130
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_gldm_DependenceNonUniformity",1
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",60
"wavelet.HLL_gldm_DependenceVariance",65
"log.sigma.4.0.mm.3D_firstorder_90Percentile",22
"wavelet.LLH_glcm_Imc2",44
"original_shape_Sphericity",35
"wavelet.LHL_glcm_Imc2",65
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Mean",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"logarithm_firstorder_10Percentile",41
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHL_firstorder_Energy",76
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",24
"wavelet.LHH_firstorder_TotalEnergy",3
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_TotalEnergy",7
"lbp.3D.m1_firstorder_Mean",16
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Idn",6
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glcm_ClusterProminence",7
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",2
