"f","count"
"original_glcm_JointEntropy",42
"log.sigma.4.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glrlm_RunVariance",14
"wavelet.LLH_firstorder_Mean",30
"wavelet.LLH_glcm_ClusterTendency",111
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Kurtosis",140
"wavelet.LHL_firstorder_Median",154
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_glcm_Imc1",127
"wavelet.LHH_glcm_Imc2",138
"wavelet.LHH_glrlm_RunEntropy",96
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_glcm_Correlation",36
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glrlm_RunVariance",107
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"gradient_glcm_Imc2",165
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_RootMeanSquared",201
"lbp.3D.m2_glcm_Autocorrelation",196
"lbp.3D.m2_glcm_JointEnergy",50
"lbp.3D.m2_glcm_MaximumProbability",153
"lbp.3D.k_firstorder_Maximum",109
"lbp.3D.k_glcm_Idn",97
"logarithm_firstorder_10Percentile",152
"logarithm_firstorder_Maximum",168
"logarithm_firstorder_Minimum",56
"logarithm_glszm_ZoneEntropy",49
"logarithm_gldm_DependenceNonUniformity",45
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LLH_glcm_Correlation",167
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_glcm_Contrast",77
"wavelet.LHL_glszm_LargeAreaEmphasis",48
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_HighGrayLevelEmphasis",13
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",94
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_Idn",3
"wavelet.HHL_firstorder_Median",77
"gradient_firstorder_10Percentile",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",47
"lbp.3D.k_gldm_DependenceEntropy",13
"original_firstorder_Entropy",47
"original_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glcm_Imc2",46
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glrlm_RunPercentage",43
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"gradient_glcm_ClusterShade",38
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",55
"logarithm_glcm_ClusterProminence",16
"logarithm_glrlm_RunEntropy",54
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLH_glcm_Imc1",45
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",24
"wavelet.LLH_glrlm_ShortRunEmphasis",42
"wavelet.LLH_gldm_DependenceEntropy",16
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLH_firstorder_TotalEnergy",27
"lbp.3D.m2_firstorder_10Percentile",22
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.k_glcm_Imc1",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Imc2",43
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaEmphasis",19
"original_glcm_Imc2",21
"original_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Energy",32
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLL_glszm_LargeAreaEmphasis",36
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.4.0.mm.3D_firstorder_90Percentile",43
"wavelet.HLH_firstorder_Median",15
"wavelet.HLL_firstorder_TotalEnergy",35
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_glcm_Imc2",56
"wavelet.HHL_firstorder_Mean",32
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"lbp.3D.m1_firstorder_Mean",28
"lbp.3D.m1_firstorder_Skewness",67
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"gradient_firstorder_InterquartileRange",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.k_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Energy",38
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_firstorder_TotalEnergy",25
"wavelet.LLL_glcm_MaximumProbability",38
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_TotalEnergy",24
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.k_glszm_ZoneEntropy",39
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",15
"lbp.3D.m1_gldm_DependenceVariance",19
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",48
