"f","count"
"original_shape_Elongation",242
"original_shape_Sphericity",46
"wavelet.LLH_glcm_ClusterTendency",78
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_firstorder_Median",145
"wavelet.LHL_glcm_ClusterShade",145
"wavelet.LHL_glcm_Correlation",166
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_glcm_ClusterProminence",49
"wavelet.LHH_glcm_Imc1",144
"wavelet.LHH_glcm_Imc2",169
"wavelet.LHH_glrlm_RunEntropy",73
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glcm_Correlation",55
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glrlm_RunVariance",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Kurtosis",220
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",193
"gradient_glcm_ClusterShade",16
"gradient_glcm_Imc2",177
"lbp.3D.m2_firstorder_Kurtosis",82
"lbp.3D.m2_firstorder_RootMeanSquared",190
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glcm_MaximumProbability",165
"lbp.3D.k_firstorder_Maximum",126
"lbp.3D.k_glcm_Idn",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_firstorder_Minimum",102
"logarithm_gldm_DependenceNonUniformity",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"wavelet.LLH_firstorder_Skewness",93
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_HighGrayLevelEmphasis",62
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Median",191
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",46
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_glcm_Correlation",165
"wavelet.LHL_firstorder_Skewness",161
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.HLL_glcm_Correlation",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_Autocorrelation",165
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.k_gldm_DependenceEntropy",5
"original_firstorder_Entropy",16
"original_glcm_JointEntropy",12
"original_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HLH_glcm_Imc1",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHH_firstorder_Skewness",90
"gradient_glcm_MaximumProbability",6
"lbp.3D.k_glcm_ClusterTendency",36
"logarithm_firstorder_Maximum",109
"logarithm_glcm_ClusterProminence",14
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",99
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_glcm_Idmn",8
"wavelet.HHL_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_glcm_Contrast",29
"wavelet.HLH_glcm_Imc2",74
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHL_glcm_Idn",45
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Skewness",84
