"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"lbp.3D.k_firstorder_Skewness",42
"wavelet.HLL_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_glcm_Imc2",51
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",120
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_gldm_DependenceNonUniformity",1
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",51
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"wavelet.LLH_glcm_Imc2",37
"original_shape_Sphericity",32
"wavelet.LHL_glcm_Imc2",53
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Mean",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_10Percentile",37
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHL_firstorder_Energy",67
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",20
"wavelet.LHH_firstorder_TotalEnergy",3
"lbp.3D.m2_firstorder_Maximum",62
"wavelet.LHL_firstorder_Skewness",54
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_TotalEnergy",6
"lbp.3D.m1_firstorder_Mean",13
"wavelet.HHH_glcm_Idn",5
"wavelet.LHH_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glrlm_RunPercentage",5
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHL_glcm_Contrast",3
"wavelet.LLH_glcm_Idmn",6
"wavelet.LLH_glcm_ClusterTendency",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Correlation",9
"original_firstorder_Entropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_firstorder_Kurtosis",5
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",5
"original_shape_Elongation",14
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Maximum",4
"lbp.3D.m2_glcm_JointEnergy",2
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glcm_Imc1",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glcm_InverseVariance",1
"original_glszm_SmallAreaEmphasis",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",5
"lbp.3D.m1_gldm_DependenceVariance",3
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Imc2",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_10Percentile",3
"lbp.3D.m1_firstorder_Skewness",1
"gradient_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_firstorder_Minimum",1
"logarithm_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_ShortRunEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"original_glcm_JointEntropy",3
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",2
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Idn",1
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
