"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",126
"wavelet.LHL_firstorder_Kurtosis",207
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_InverseVariance",95
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLL_firstorder_Skewness",199
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Median",236
"wavelet.HLH_firstorder_Skewness",214
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_firstorder_Skewness",207
"wavelet.HHL_glcm_ClusterProminence",210
"wavelet.HHL_glcm_ClusterShade",226
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_glcm_ClusterShade",161
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"gradient_glcm_Imc2",159
"lbp.3D.m1_firstorder_Skewness",66
"lbp.3D.m2_firstorder_Kurtosis",56
"lbp.3D.m2_firstorder_RootMeanSquared",149
"lbp.3D.m2_glcm_MaximumProbability",169
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",137
"lbp.3D.k_firstorder_Maximum",95
"lbp.3D.k_firstorder_Skewness",84
"lbp.3D.k_glcm_Idn",47
"lbp.3D.k_gldm_LowGrayLevelEmphasis",20
"logarithm_firstorder_Maximum",54
"wavelet.LLH_firstorder_Skewness",153
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LLH_glcm_Correlation",186
"wavelet.LHL_firstorder_Skewness",193
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"lbp.3D.m2_glcm_ClusterShade",180
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LHL_gldm_HighGrayLevelEmphasis",141
"wavelet.LHH_glcm_Imc2",49
"original_glrlm_LongRunLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_Imc2",41
"wavelet.LHH_glcm_ClusterProminence",94
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LLH_glcm_ClusterTendency",110
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHL_glcm_Idn",59
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",77
"wavelet.HLL_firstorder_Median",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLL_glcm_ClusterShade",38
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",60
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_firstorder_Kurtosis",34
"lbp.3D.m2_glcm_Imc2",3
"original_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_RunPercentage",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.LHH_glcm_Imc1",9
"wavelet.LLH_firstorder_Mean",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",9
"lbp.3D.m2_firstorder_Maximum",10
"logarithm_firstorder_Minimum",3
"lbp.3D.k_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_90Percentile",10
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LHH_glcm_Idn",2
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.HHL_glcm_Correlation",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Contrast",7
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLL_gldm_DependenceEntropy",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_glcm_Imc2",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterTendency",10
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",1
"logarithm_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Median",1
