"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",238
"original_glrlm_LongRunLowGrayLevelEmphasis",246
"original_glszm_SmallAreaEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_Skewness",190
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",197
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_90Percentile",146
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_ClusterTendency",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",226
"wavelet.LLH_glrlm_ShortRunEmphasis",67
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",247
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Median",239
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_RunPercentage",155
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LHL_gldm_HighGrayLevelEmphasis",247
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",247
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",197
"wavelet.LHH_glcm_Imc1",184
"wavelet.LHH_glcm_Imc2",240
"wavelet.LHH_glcm_InverseVariance",242
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",233
"wavelet.LHH_glrlm_RunEntropy",141
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",170
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",227
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",209
"wavelet.HLL_firstorder_Median",225
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",212
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",227
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",247
"wavelet.HLH_glcm_Imc1",174
"wavelet.HLH_glcm_Imc2",129
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneVariance",42
"wavelet.HLH_gldm_DependenceVariance",139
