"f","count"
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_shape_Elongation",127
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHH_firstorder_Mean",3
"wavelet.HLH_glcm_ClusterShade",23
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
