"f","count"
"gradient_firstorder_10Percentile",174
"gradient_glcm_ClusterShade",44
"gradient_glcm_Imc2",249
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",233
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",207
"lbp.3D.m1_firstorder_Skewness",242
"lbp.3D.m1_glcm_ClusterShade",103
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",134
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",194
"lbp.3D.m1_gldm_DependenceVariance",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_Maximum",117
"lbp.3D.m2_firstorder_RootMeanSquared",249
"lbp.3D.m2_glcm_ClusterShade",244
"lbp.3D.m2_glcm_JointEnergy",197
"lbp.3D.m2_glcm_Imc2",208
"lbp.3D.m2_glcm_MaximumProbability",248
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",245
"lbp.3D.k_firstorder_Maximum",239
"lbp.3D.k_firstorder_Skewness",244
"lbp.3D.k_glcm_Idn",202
"lbp.3D.k_gldm_DependenceVariance",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"lbp.3D.k_gldm_LowGrayLevelEmphasis",154
"logarithm_firstorder_10Percentile",215
"logarithm_firstorder_Maximum",227
"logarithm_firstorder_Minimum",153
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glcm_Imc1",119
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",118
"wavelet.LLH_firstorder_Mean",198
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Median",160
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.HLL_glcm_ClusterProminence",172
"wavelet.HLL_glcm_Correlation",242
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.HHH_glcm_Idn",54
"wavelet.LLL_glcm_MaximumProbability",99
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",197
"logarithm_firstorder_Kurtosis",169
"original_firstorder_Entropy",166
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_glcm_Contrast",98
"wavelet.LHL_glszm_LargeAreaEmphasis",71
"wavelet.LHH_firstorder_TotalEnergy",44
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HLL_gldm_DependenceEntropy",141
"wavelet.HLH_glcm_Idn",48
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",105
"gradient_glszm_SmallAreaEmphasis",42
"lbp.3D.m1_glcm_Imc1",67
"lbp.3D.k_glcm_ClusterTendency",141
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_glrlm_RunEntropy",47
"original_glcm_JointEntropy",127
"wavelet.LLH_glcm_Idmn",68
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",29
"lbp.3D.m2_glcm_Autocorrelation",80
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.HLH_firstorder_TotalEnergy",90
"wavelet.HHL_firstorder_TotalEnergy",63
"wavelet.HHH_glcm_Imc1",13
"gradient_firstorder_InterquartileRange",26
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",53
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.HLL_glszm_LargeAreaEmphasis",39
"gradient_firstorder_Skewness",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",59
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_ZoneEntropy",64
"log.sigma.4.0.mm.3D_glcm_Imc2",34
"logarithm_glcm_ClusterProminence",44
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.k_glcm_Imc1",25
"original_glcm_Imc2",18
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Correlation",30
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",13
"lbp.3D.k_gldm_DependenceEntropy",18
"logarithm_glszm_ZoneEntropy",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Mean",7
"lbp.3D.m2_firstorder_10Percentile",6
"gradient_glcm_MaximumProbability",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_gldm_DependenceNonUniformity",1
"wavelet.LLH_firstorder_Energy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Idn",1
"wavelet.LHL_firstorder_Energy",6
"lbp.3D.m2_glcm_Correlation",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
