"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",131
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LHL_firstorder_Kurtosis",212
"wavelet.LHL_firstorder_Skewness",202
"wavelet.LHL_glcm_ClusterShade",163
"wavelet.LHL_glcm_Correlation",124
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_firstorder_Median",179
"wavelet.LHH_firstorder_Skewness",177
"wavelet.LHH_glcm_ClusterProminence",193
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_InverseVariance",120
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",149
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HLL_firstorder_Skewness",207
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HLH_firstorder_Kurtosis",191
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",240
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_firstorder_Median",235
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_ClusterProminence",210
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.HHH_firstorder_Kurtosis",244
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",236
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",235
"gradient_glcm_Imc2",163
"lbp.3D.m1_firstorder_Skewness",70
"lbp.3D.m1_glcm_ClusterShade",102
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",246
"lbp.3D.m2_firstorder_Kurtosis",74
"lbp.3D.m2_firstorder_RootMeanSquared",149
"lbp.3D.m2_glcm_MaximumProbability",182
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",175
"lbp.3D.k_firstorder_Maximum",123
"lbp.3D.k_firstorder_Skewness",89
"lbp.3D.k_glcm_Idn",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"lbp.3D.k_gldm_LowGrayLevelEmphasis",198
"logarithm_firstorder_Maximum",54
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Skewness",179
"wavelet.LLH_glcm_ClusterShade",232
"wavelet.LLH_glcm_Correlation",186
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glcm_Idn",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",94
"lbp.3D.m2_glcm_ClusterShade",186
"logarithm_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LHL_gldm_HighGrayLevelEmphasis",142
"wavelet.LHH_glcm_Imc2",51
"wavelet.HLH_glcm_Correlation",121
"wavelet.HLH_glcm_Idn",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"gradient_firstorder_InterquartileRange",2
"lbp.3D.m1_firstorder_Mean",40
"logarithm_firstorder_Kurtosis",57
"logarithm_firstorder_Minimum",101
