"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",238
"original_glrlm_LongRunLowGrayLevelEmphasis",243
"original_glszm_SmallAreaEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_Skewness",184
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",194
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_90Percentile",146
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_ClusterTendency",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",226
"wavelet.LLH_glrlm_ShortRunEmphasis",67
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",247
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Median",239
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_RunPercentage",155
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",243
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",163
"wavelet.LHH_glcm_Imc1",175
"wavelet.LHH_glcm_Imc2",238
"wavelet.LHH_glcm_InverseVariance",227
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",232
"wavelet.LHH_glrlm_RunEntropy",141
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",207
"wavelet.HLL_firstorder_Median",222
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_ClusterShade",238
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",177
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",241
"wavelet.HLH_glcm_Imc1",116
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HLH_gldm_DependenceVariance",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",247
