"f","count"
"original_glcm_JointEntropy",23
"log.sigma.4.0.mm.3D_glrlm_RunVariance",10
"wavelet.LLH_glcm_ClusterTendency",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Kurtosis",137
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_glcm_Correlation",165
"wavelet.LHH_firstorder_Mean",149
"wavelet.LHH_glcm_Imc1",114
"wavelet.LHH_glcm_Imc2",132
"wavelet.LHH_glrlm_RunEntropy",77
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_glcm_Correlation",35
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glrlm_RunVariance",89
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_glcm_Imc2",156
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_MaximumProbability",153
"lbp.3D.k_firstorder_Maximum",99
"lbp.3D.k_glcm_Idn",79
"logarithm_firstorder_10Percentile",109
"logarithm_firstorder_Maximum",152
"logarithm_firstorder_Minimum",56
"logarithm_gldm_DependenceNonUniformity",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHL_gldm_HighGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_ZoneVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_JointEnergy",21
"lbp.3D.m2_glcm_Imc2",51
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glcm_Contrast",47
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",24
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",77
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",48
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_DependenceEntropy",8
"original_firstorder_Entropy",24
"original_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glrlm_RunPercentage",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glcm_ClusterShade",24
"gradient_glcm_MaximumProbability",5
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",48
"lbp.3D.m2_glcm_ClusterShade",35
"lbp.3D.k_glcm_ClusterTendency",42
"logarithm_glcm_ClusterProminence",13
"logarithm_glrlm_RunEntropy",27
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_glcm_Imc1",30
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_gldm_DependenceVariance",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",21
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_glrlm_ShortRunEmphasis",21
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_ClusterShade",33
"gradient_firstorder_10Percentile",34
"lbp.3D.k_glcm_Imc1",8
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",12
"original_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Energy",14
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_Kurtosis",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHL_firstorder_Mean",32
"lbp.3D.m1_firstorder_Mean",17
"lbp.3D.m1_firstorder_Skewness",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HLL_glcm_Imc2",34
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",41
"lbp.3D.k_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Energy",27
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.k_glszm_ZoneEntropy",23
