"f","count"
"original_shape_Elongation",68
"wavelet.LHL_firstorder_Kurtosis",201
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_ClusterShade",144
"wavelet.HLL_firstorder_Skewness",197
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_firstorder_Skewness",121
"wavelet.HHL_glcm_ClusterProminence",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",220
"gradient_glcm_Imc2",146
"lbp.3D.m1_firstorder_Skewness",52
"lbp.3D.m2_firstorder_Kurtosis",12
"lbp.3D.m2_firstorder_RootMeanSquared",149
"lbp.3D.m2_glcm_MaximumProbability",166
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_Maximum",72
"lbp.3D.k_firstorder_Skewness",43
"lbp.3D.k_glcm_Idn",46
"logarithm_firstorder_Maximum",54
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LLH_glcm_Correlation",186
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHL_firstorder_Median",155
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHH_firstorder_Skewness",54
"wavelet.HLH_glcm_ClusterShade",135
"original_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_Imc2",41
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLH_firstorder_Mean",86
"wavelet.HHL_glcm_ClusterShade",102
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_glcm_ClusterShade",28
"wavelet.LLH_glcm_ClusterTendency",110
"wavelet.LHH_glcm_Imc2",38
"wavelet.HLH_firstorder_Median",75
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LHH_glcm_ClusterProminence",38
"wavelet.LHL_gldm_HighGrayLevelEmphasis",65
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HHH_firstorder_Skewness",38
"logarithm_firstorder_10Percentile",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glcm_Imc2",3
"original_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",63
"wavelet.LHL_glrlm_RunPercentage",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",9
"lbp.3D.k_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_90Percentile",10
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceEntropy",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_shape_Sphericity",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterTendency",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",1
"lbp.3D.k_gldm_DependenceVariance",1
