"f","count"
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",136
"original_shape_Elongation",187
"wavelet.HLH_firstorder_Median",59
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HHH_glcm_ClusterShade",72
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Skewness",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",20
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",9
"lbp.3D.k_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Idn",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",3
"original_shape_Sphericity",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
