"f","count"
"original_shape_Sphericity",43
"wavelet.LLH_glcm_ClusterTendency",78
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",142
"wavelet.LHL_firstorder_Median",145
"wavelet.LHL_glcm_ClusterShade",123
"wavelet.LHL_glcm_Correlation",165
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_glcm_Imc1",141
"wavelet.LHH_glcm_Imc2",164
"wavelet.LHH_glrlm_RunEntropy",70
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glrlm_RunVariance",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glcm_ClusterShade",16
"gradient_glcm_Imc2",173
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_RootMeanSquared",190
"lbp.3D.m2_glcm_MaximumProbability",153
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_glcm_Idn",81
"logarithm_firstorder_Minimum",55
"logarithm_gldm_DependenceNonUniformity",9
"original_shape_Elongation",127
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHL_gldm_HighGrayLevelEmphasis",52
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",45
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Correlation",165
