"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"lbp.3D.k_firstorder_Skewness",23
"wavelet.HLL_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_gldm_DependenceVariance",31
"log.sigma.4.0.mm.3D_firstorder_90Percentile",7
"wavelet.LLH_glcm_Imc2",26
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Mean",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_10Percentile",30
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"wavelet.LHL_firstorder_Skewness",38
"original_shape_Sphericity",23
"wavelet.HLL_glcm_ClusterShade",41
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHL_firstorder_TotalEnergy",4
"lbp.3D.m1_firstorder_Mean",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHL_glrlm_RunPercentage",5
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHH_glcm_Correlation",13
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Correlation",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Energy",49
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Elongation",8
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Maximum",2
"wavelet.HLH_glcm_Imc2",3
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",7
"wavelet.HLH_glcm_Imc1",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",5
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHL_glcm_Contrast",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m1_gldm_DependenceVariance",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_firstorder_Minimum",1
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLH_glrlm_ShortRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",2
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Idn",1
"logarithm_glcm_ClusterProminence",1
"logarithm_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Idn",1
"wavelet.HHL_glcm_Imc1",1
