"f","count"
"original_shape_Sphericity",45
"original_glcm_JointEntropy",15
"wavelet.LLH_glcm_ClusterTendency",82
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_firstorder_Median",145
"wavelet.LHL_glcm_ClusterShade",138
"wavelet.LHL_glcm_Correlation",167
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_glcm_Imc1",145
"wavelet.LHH_glcm_Imc2",170
"wavelet.LHH_glrlm_RunEntropy",90
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaEmphasis",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glcm_Correlation",53
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glrlm_RunVariance",78
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glcm_ClusterShade",22
"gradient_glcm_Imc2",176
"lbp.3D.m2_firstorder_Kurtosis",63
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",187
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glcm_MaximumProbability",160
"lbp.3D.k_firstorder_Maximum",121
"lbp.3D.k_glcm_Idn",88
"logarithm_firstorder_Minimum",61
"logarithm_gldm_DependenceNonUniformity",12
"original_shape_Elongation",196
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_gldm_HighGrayLevelEmphasis",61
"wavelet.LHH_glcm_InverseVariance",66
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Median",146
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",47
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HLL_glcm_Correlation",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_DependenceEntropy",6
"original_firstorder_Entropy",19
"original_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHL_firstorder_Skewness",159
"wavelet.LHL_glrlm_RunPercentage",17
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HLH_glcm_Imc1",77
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterShade",111
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",37
"logarithm_firstorder_Maximum",136
"logarithm_glcm_ClusterProminence",13
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",99
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HHL_gldm_DependenceVariance",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",36
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_glcm_Imc2",74
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc1",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.HHL_glcm_Idn",43
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Skewness",85
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaEmphasis",10
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Energy",12
"wavelet.HLH_glszm_ZoneVariance",36
"logarithm_firstorder_Kurtosis",55
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",56
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_firstorder_Mean",35
"gradient_firstorder_10Percentile",25
"lbp.3D.m1_firstorder_Mean",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLL_glcm_Imc2",27
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",56
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",14
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLL_glcm_MaximumProbability",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_ClusterProminence",71
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.HHH_firstorder_Skewness",22
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",29
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_TotalEnergy",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Energy",22
"wavelet.HLL_firstorder_Median",5
"gradient_firstorder_Skewness",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",15
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",9
"gradient_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glcm_Imc1",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.HHH_glcm_Idn",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLH_glcm_Idn",3
