"f","count"
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_shape_Elongation",185
"wavelet.HLH_firstorder_Median",56
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLH_glcm_ClusterShade",67
"wavelet.HHH_glcm_ClusterShade",13
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_Skewness",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",1
"original_shape_Sphericity",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
