"f","count"
"original_shape_Elongation",242
"original_shape_Sphericity",46
"original_glcm_JointEntropy",15
"wavelet.LLH_glcm_ClusterTendency",82
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",145
"wavelet.LHL_firstorder_Median",145
"wavelet.LHL_glcm_ClusterShade",145
"wavelet.LHL_glcm_Correlation",167
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_glcm_ClusterProminence",49
"wavelet.LHH_glcm_Imc1",145
"wavelet.LHH_glcm_Imc2",171
"wavelet.LHH_glrlm_RunEntropy",91
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glcm_Correlation",56
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glrlm_RunVariance",78
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.HHH_firstorder_Kurtosis",220
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",193
"gradient_glcm_ClusterShade",22
"gradient_glcm_Imc2",180
"lbp.3D.m2_firstorder_Kurtosis",84
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",187
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glcm_MaximumProbability",165
"lbp.3D.k_firstorder_Maximum",128
"lbp.3D.k_glcm_Idn",94
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_firstorder_Minimum",103
"logarithm_gldm_DependenceNonUniformity",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"wavelet.LLH_firstorder_Skewness",93
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHL_gldm_HighGrayLevelEmphasis",62
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Median",191
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",47
"logarithm_glszm_SmallAreaEmphasis",18
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Correlation",165
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHL_glcm_Contrast",38
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HLL_glcm_Correlation",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.k_gldm_DependenceEntropy",6
"original_firstorder_Entropy",19
"original_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHL_glrlm_RunPercentage",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLH_glcm_Imc1",86
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHH_firstorder_Skewness",91
"gradient_glcm_MaximumProbability",6
"lbp.3D.k_glcm_ClusterTendency",38
"logarithm_firstorder_Maximum",143
"logarithm_glcm_ClusterProminence",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_glcm_Idmn",8
"wavelet.HHL_gldm_DependenceVariance",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_glcm_Imc2",82
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",21
