"f","count"
"original_shape_Sphericity",43
"original_firstorder_Entropy",48
"original_glcm_JointEntropy",42
"log.sigma.4.0.mm.3D_glcm_Imc2",33
"log.sigma.4.0.mm.3D_glrlm_RunVariance",15
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_glcm_ClusterTendency",112
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Kurtosis",149
"wavelet.LHL_firstorder_Median",154
"wavelet.LHL_glcm_ClusterShade",127
"wavelet.LHL_glcm_Correlation",174
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_glcm_Imc1",151
"wavelet.LHH_glcm_Imc2",171
"wavelet.LHH_glrlm_RunEntropy",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_glcm_Correlation",39
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glrlm_RunVariance",110
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Kurtosis",205
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"gradient_glcm_ClusterShade",47
"gradient_glcm_Imc2",189
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Kurtosis",69
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",99
"lbp.3D.m2_firstorder_RootMeanSquared",202
"lbp.3D.m2_glcm_Autocorrelation",196
"lbp.3D.m2_glcm_JointEnergy",51
"lbp.3D.m2_glcm_MaximumProbability",154
"lbp.3D.k_firstorder_Maximum",127
"lbp.3D.k_glcm_Idn",106
"logarithm_firstorder_10Percentile",157
"logarithm_firstorder_Maximum",168
"logarithm_firstorder_Minimum",56
"logarithm_glszm_ZoneEntropy",52
"logarithm_gldm_DependenceNonUniformity",46
"original_shape_Elongation",127
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glcm_Correlation",167
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHL_glcm_Contrast",78
"wavelet.LHL_glszm_LargeAreaEmphasis",52
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_HighGrayLevelEmphasis",56
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glszm_ZoneVariance",59
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.m2_glcm_ClusterShade",85
"lbp.3D.m2_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",71
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Idn",3
"gradient_firstorder_10Percentile",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.k_gldm_DependenceEntropy",13
"original_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glcm_Imc2",51
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glrlm_RunPercentage",43
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.HLL_glcm_ClusterProminence",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_glcm_MaximumProbability",6
"lbp.3D.k_glcm_ClusterTendency",58
"logarithm_glcm_ClusterProminence",17
"logarithm_glrlm_RunEntropy",58
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLH_glcm_Imc1",48
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_LowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.LLH_glrlm_ShortRunEmphasis",42
"wavelet.LLH_gldm_DependenceEntropy",19
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLH_firstorder_TotalEnergy",28
"lbp.3D.m2_firstorder_10Percentile",22
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.k_glcm_Imc1",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_Imc2",46
