"f","count"
"original_shape_Elongation",242
"original_shape_Sphericity",46
"original_firstorder_Entropy",25
"original_glcm_JointEntropy",23
"log.sigma.4.0.mm.3D_glrlm_RunVariance",12
"wavelet.LLH_glcm_ClusterTendency",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Kurtosis",148
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_glcm_ClusterShade",147
"wavelet.LHL_glcm_Correlation",170
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_glcm_ClusterProminence",49
"wavelet.LHH_glcm_Imc1",146
"wavelet.LHH_glcm_Imc2",171
"wavelet.LHH_glrlm_RunEntropy",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaEmphasis",38
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glcm_Correlation",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glrlm_RunVariance",91
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.HHH_firstorder_Kurtosis",220
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",193
"gradient_glcm_ClusterShade",30
"gradient_glcm_Imc2",183
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Kurtosis",91
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",61
"lbp.3D.m2_firstorder_RootMeanSquared",195
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glcm_MaximumProbability",166
"lbp.3D.k_firstorder_Maximum",130
"lbp.3D.k_glcm_Idn",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",81
"logarithm_firstorder_10Percentile",131
"logarithm_firstorder_Maximum",166
"logarithm_firstorder_Minimum",103
"logarithm_gldm_DependenceNonUniformity",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"wavelet.LLH_firstorder_Skewness",94
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_glrlm_RunPercentage",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_HighGrayLevelEmphasis",63
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Median",191
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_glcm_JointEnergy",23
"lbp.3D.m2_glcm_Imc2",54
"logarithm_glszm_SmallAreaEmphasis",22
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHL_glcm_Contrast",57
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.HLL_glcm_Correlation",34
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_DependenceEntropy",9
"original_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_Imc2",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLH_glcm_Imc1",87
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHH_firstorder_Skewness",91
"gradient_glcm_MaximumProbability",6
"lbp.3D.k_glcm_ClusterTendency",47
"logarithm_glcm_ClusterProminence",15
"logarithm_glrlm_RunEntropy",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HLL_glcm_Idmn",8
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_gldm_DependenceVariance",56
