"f","count"
"original_shape_Elongation",189
"original_glrlm_LongRunLowGrayLevelEmphasis",235
"original_glszm_SmallAreaEmphasis",135
"log.sigma.2.0.mm.3D_firstorder_Skewness",162
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",113
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_90Percentile",146
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_ClusterShade",225
"wavelet.LLH_glcm_ClusterTendency",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",226
"wavelet.LLH_glrlm_ShortRunEmphasis",67
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",247
"wavelet.LHL_firstorder_Kurtosis",246
"wavelet.LHL_firstorder_Median",239
"wavelet.LHL_firstorder_Skewness",241
"wavelet.LHL_glcm_ClusterShade",237
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_RunPercentage",155
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LHL_gldm_HighGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",225
"wavelet.LHH_glcm_ClusterProminence",218
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Correlation",149
"wavelet.LHH_glcm_Imc1",135
"wavelet.LHH_glcm_Imc2",204
"wavelet.LHH_glcm_InverseVariance",151
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",183
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HLL_firstorder_Kurtosis",198
"wavelet.HLL_firstorder_Median",209
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_ClusterShade",236
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",233
"wavelet.HLH_glcm_Imc1",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_ClusterProminence",225
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glrlm_RunVariance",244
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_gldm_DependenceVariance",248
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_firstorder_Skewness",213
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_10Percentile",174
"gradient_glcm_Imc2",246
