"f","count"
"original_shape_Sphericity",43
"original_firstorder_Entropy",25
"original_glcm_JointEntropy",23
"log.sigma.4.0.mm.3D_glrlm_RunVariance",11
"wavelet.LLH_glcm_ClusterTendency",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",146
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHL_glcm_Correlation",169
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_glcm_Imc1",144
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glrlm_RunEntropy",98
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_glcm_Correlation",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glrlm_RunVariance",90
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glcm_ClusterShade",29
"gradient_glcm_Imc2",179
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Kurtosis",54
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",52
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_MaximumProbability",154
"lbp.3D.k_firstorder_Maximum",117
"lbp.3D.k_glcm_Idn",90
"logarithm_firstorder_10Percentile",111
"logarithm_firstorder_Maximum",152
"logarithm_firstorder_Minimum",56
"logarithm_gldm_DependenceNonUniformity",23
"original_shape_Elongation",127
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_HighGrayLevelEmphasis",53
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m2_glcm_JointEnergy",22
"lbp.3D.m2_glcm_Imc2",53
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glcm_Contrast",48
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glcm_ClusterShade",207
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",56
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_DependenceEntropy",8
"original_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LLH_glcm_Imc2",42
"wavelet.LHL_firstorder_Skewness",138
"wavelet.LHL_glrlm_RunPercentage",27
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.HLL_glcm_ClusterProminence",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_ClusterShade",78
"lbp.3D.k_glcm_ClusterTendency",45
"logarithm_glcm_ClusterProminence",14
"logarithm_glrlm_RunEntropy",28
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",104
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLH_glcm_Imc1",32
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_gldm_DependenceVariance",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_LowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",35
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glrlm_ShortRunEmphasis",21
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLL_glcm_ClusterShade",36
"gradient_firstorder_10Percentile",34
"lbp.3D.k_glcm_Imc1",8
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaEmphasis",22
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaEmphasis",13
"original_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Energy",15
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_firstorder_Kurtosis",49
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHL_firstorder_Mean",35
"lbp.3D.m1_firstorder_Mean",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_TotalEnergy",26
"wavelet.HLL_glcm_Imc2",36
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Energy",27
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HHH_firstorder_Mean",12
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_ZoneEntropy",24
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_gldm_DependenceVariance",16
"logarithm_glszm_ZoneEntropy",34
"original_glszm_SmallAreaEmphasis",20
"wavelet.LLH_firstorder_Skewness",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLH_firstorder_TotalEnergy",16
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",10
