"f","count"
"original_shape_Sphericity",42
"original_glcm_JointEntropy",15
"wavelet.LLH_glcm_ClusterTendency",82
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Kurtosis",140
"wavelet.LHL_firstorder_Median",145
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glcm_Correlation",165
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_glcm_Imc1",143
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glrlm_RunEntropy",86
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HLH_glcm_Correlation",39
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glrlm_RunVariance",78
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHH_firstorder_Kurtosis",196
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_glcm_ClusterShade",21
"gradient_glcm_Imc2",174
"lbp.3D.m2_firstorder_Kurtosis",50
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",187
"lbp.3D.m2_glcm_MaximumProbability",153
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_glcm_Idn",86
"logarithm_firstorder_Minimum",58
"logarithm_gldm_DependenceNonUniformity",12
"original_shape_Elongation",138
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_gldm_HighGrayLevelEmphasis",50
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_glcm_Imc1",14
