"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",107
"lbp.3D.k_firstorder_Skewness",70
"wavelet.HLL_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_glcm_Imc2",61
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.4.0.mm.3D_firstorder_Maximum",17
"wavelet.HHH_firstorder_Mean",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",157
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_gldm_DependenceNonUniformity",2
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LLH_firstorder_Mean",34
"wavelet.HLL_gldm_DependenceVariance",76
"log.sigma.4.0.mm.3D_firstorder_90Percentile",32
"wavelet.LLH_glcm_Imc2",50
"original_shape_Sphericity",45
"wavelet.LHL_glcm_Imc2",81
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glcm_ClusterProminence",32
"logarithm_firstorder_10Percentile",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc2",17
"wavelet.LHL_firstorder_Energy",91
"lbp.3D.m2_firstorder_Maximum",92
"wavelet.HLL_glszm_LargeAreaEmphasis",33
"wavelet.HHL_firstorder_Mean",17
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_TotalEnergy",4
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",26
"wavelet.HHL_firstorder_TotalEnergy",8
"lbp.3D.m1_firstorder_Mean",21
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Idn",8
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glcm_ClusterProminence",10
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHL_glrlm_RunPercentage",6
"wavelet.LHH_firstorder_Median",8
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"wavelet.HLH_glcm_ClusterShade",5
