"f","count"
"original_shape_Elongation",249
"original_shape_Sphericity",53
"original_firstorder_Entropy",25
"original_glcm_JointEntropy",23
"log.sigma.4.0.mm.3D_glrlm_RunVariance",12
"wavelet.LLH_glcm_ClusterTendency",95
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LHL_firstorder_Kurtosis",165
"wavelet.LHL_firstorder_Median",152
"wavelet.LHL_firstorder_Skewness",181
"wavelet.LHL_glcm_ClusterShade",174
"wavelet.LHL_glcm_Correlation",176
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_firstorder_Median",151
"wavelet.LHH_glcm_ClusterProminence",119
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glcm_Imc1",151
"wavelet.LHH_glcm_Imc2",178
"wavelet.LHH_glrlm_RunEntropy",107
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_firstorder_Skewness",180
"wavelet.HLL_glszm_LargeAreaEmphasis",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Kurtosis",161
"wavelet.HLH_firstorder_Median",233
"wavelet.HLH_firstorder_Skewness",192
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",84
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Median",129
"wavelet.HHL_firstorder_Skewness",128
"wavelet.HHL_firstorder_TotalEnergy",52
"wavelet.HHL_glcm_ClusterShade",223
"wavelet.HHL_glrlm_RunVariance",95
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Kurtosis",228
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",217
"gradient_glcm_ClusterShade",33
"gradient_glcm_Imc2",188
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",217
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Kurtosis",104
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",65
"lbp.3D.m2_firstorder_RootMeanSquared",195
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glcm_MaximumProbability",177
"lbp.3D.k_firstorder_Maximum",176
"lbp.3D.k_glcm_Idn",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"lbp.3D.k_gldm_LowGrayLevelEmphasis",114
"logarithm_firstorder_10Percentile",149
"logarithm_firstorder_Maximum",180
"logarithm_firstorder_Minimum",174
"logarithm_glszm_SmallAreaEmphasis",38
"logarithm_gldm_DependenceNonUniformity",25
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glcm_ClusterShade",196
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.LHL_glrlm_RunPercentage",31
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHL_gldm_HighGrayLevelEmphasis",71
"wavelet.LHH_glcm_Idn",18
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_glszm_ZoneVariance",64
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",145
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",78
"lbp.3D.m2_glcm_JointEnergy",24
"lbp.3D.m2_glcm_Imc2",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",134
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_glcm_Contrast",61
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",71
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HLL_glcm_Correlation",62
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_firstorder_10Percentile",42
"gradient_firstorder_Skewness",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Mean",43
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_DependenceEntropy",17
"logarithm_firstorder_Kurtosis",102
