"f","count"
"original_shape_Sphericity",42
"original_firstorder_Entropy",25
"original_glcm_JointEntropy",23
"log.sigma.4.0.mm.3D_glrlm_RunVariance",11
"wavelet.LLH_glcm_ClusterTendency",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",143
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_glcm_Imc1",145
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glrlm_RunEntropy",96
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HLH_glcm_Correlation",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glrlm_RunVariance",90
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.HHH_firstorder_Kurtosis",196
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glcm_ClusterShade",29
"gradient_glcm_Imc2",178
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",53
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_MaximumProbability",154
"lbp.3D.k_firstorder_Maximum",116
"lbp.3D.k_glcm_Idn",91
"logarithm_firstorder_10Percentile",112
"logarithm_firstorder_Maximum",152
"logarithm_firstorder_Minimum",58
"logarithm_gldm_DependenceNonUniformity",23
"original_shape_Elongation",138
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_HighGrayLevelEmphasis",51
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_ZoneVariance",46
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m2_glcm_JointEnergy",22
"lbp.3D.m2_glcm_Imc2",52
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glcm_Contrast",52
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glcm_ClusterShade",189
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",54
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_ClusterShade",108
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.k_gldm_DependenceEntropy",8
"original_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_Imc2",42
"wavelet.LHL_firstorder_Skewness",135
"wavelet.LHL_glrlm_RunPercentage",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",45
"logarithm_glcm_ClusterProminence",14
"logarithm_glrlm_RunEntropy",28
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",104
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLH_glcm_Imc1",37
"wavelet.HHL_glcm_ClusterShade",55
