"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"lbp.3D.k_firstorder_Skewness",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_glcm_Imc2",26
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.LHL_glcm_Imc2",13
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HLL_glcm_Correlation",5
"wavelet.LHL_firstorder_Skewness",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_shape_Sphericity",10
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_glrlm_RunPercentage",3
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Mean",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Energy",32
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLL_firstorder_Median",8
"logarithm_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHL_glcm_Contrast",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m1_gldm_DependenceVariance",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HLL_firstorder_Kurtosis",2
"logarithm_firstorder_Minimum",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"gradient_glcm_MaximumProbability",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneVariance",1
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",3
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_Idmn",2
"original_shape_Elongation",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idn",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_firstorder_Median",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
