"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",143
"lbp.3D.k_firstorder_Skewness",105
"wavelet.HLL_firstorder_Skewness",85
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"wavelet.HLL_glcm_Imc2",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.4.0.mm.3D_firstorder_Maximum",30
"wavelet.HHH_firstorder_Mean",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LHL_firstorder_Skewness",100
"wavelet.HHH_glcm_ClusterShade",75
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLH_glcm_Imc1",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_gldm_DependenceNonUniformity",3
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",25
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",59
"wavelet.HHL_glcm_ClusterProminence",61
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Mean",8
"lbp.3D.m2_firstorder_Maximum",116
"wavelet.HLL_gldm_DependenceVariance",110
"log.sigma.4.0.mm.3D_firstorder_90Percentile",76
"wavelet.LLH_glcm_Imc2",67
"original_shape_Sphericity",64
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LHL_glcm_Imc2",130
"lbp.3D.m1_firstorder_Mean",41
"wavelet.HLL_glszm_LargeAreaEmphasis",65
"wavelet.HHL_glcm_ClusterShade",27
"logarithm_firstorder_10Percentile",88
"lbp.3D.k_gldm_LowGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHL_firstorder_Energy",137
"original_glcm_JointEntropy",12
"gradient_firstorder_InterquartileRange",7
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Mean",32
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.LLH_glcm_Idmn",21
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",31
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HHL_firstorder_TotalEnergy",16
"wavelet.HHH_firstorder_Kurtosis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_glcm_Idn",17
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",22
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",4
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",9
"original_shape_Elongation",52
"wavelet.HLH_firstorder_Median",21
"wavelet.LHL_glrlm_RunPercentage",6
"wavelet.LHH_firstorder_Median",15
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glcm_Correlation",17
"wavelet.LHL_glcm_Contrast",8
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc2",9
"logarithm_firstorder_Maximum",23
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLH_firstorder_Skewness",13
"lbp.3D.m2_glcm_MaximumProbability",21
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",18
"original_firstorder_Entropy",5
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHL_gldm_HighGrayLevelEmphasis",15
"gradient_glcm_ClusterShade",3
"lbp.3D.k_glcm_ClusterTendency",2
"logarithm_firstorder_Minimum",4
"logarithm_glrlm_RunEntropy",3
"lbp.3D.m1_glcm_Imc1",4
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.HLL_glcm_ClusterProminence",4
