"f","count"
"original_shape_Sphericity",45
"original_firstorder_Entropy",51
"original_glcm_JointEntropy",42
"log.sigma.4.0.mm.3D_glcm_Imc2",33
"log.sigma.4.0.mm.3D_glrlm_RunVariance",15
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_glcm_ClusterTendency",114
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_firstorder_Median",154
"wavelet.LHL_glcm_ClusterShade",143
"wavelet.LHL_glcm_Correlation",175
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_glcm_Imc1",154
"wavelet.LHH_glcm_Imc2",175
"wavelet.LHH_glrlm_RunEntropy",119
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Skewness",166
"wavelet.HLL_glszm_LargeAreaEmphasis",58
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glcm_Correlation",56
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glrlm_RunVariance",110
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HHH_firstorder_Kurtosis",216
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"gradient_glcm_ClusterShade",49
"gradient_glcm_Imc2",190
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",100
"lbp.3D.m2_firstorder_RootMeanSquared",202
"lbp.3D.m2_glcm_Autocorrelation",196
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glcm_JointEnergy",51
