"f","count"
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_ClusterProminence",58
"lbp.3D.m1_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",52
"wavelet.HHH_firstorder_Skewness",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glcm_Correlation",20
"wavelet.HLL_firstorder_Median",5
"gradient_firstorder_Skewness",31
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Median",10
"lbp.3D.m1_glcm_Imc1",55
"wavelet.HHL_glcm_Idn",23
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"gradient_glcm_Idmn",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idmn",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
