"f","count"
"original_shape_Elongation",249
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHL_firstorder_Skewness",53
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HHL_firstorder_Median",126
"wavelet.HHL_glcm_ClusterProminence",65
"wavelet.HHH_firstorder_Kurtosis",186
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glcm_ClusterShade",206
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",155
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",104
"wavelet.HLH_firstorder_Median",167
"wavelet.HLH_firstorder_Skewness",117
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHL_gldm_HighGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_firstorder_Skewness",46
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.HHL_glcm_Correlation",25
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_ClusterShade",27
"wavelet.HHL_glcm_Idn",5
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_LowGrayLevelEmphasis",48
"original_shape_Sphericity",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",15
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",53
"logarithm_firstorder_Minimum",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"original_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_TotalEnergy",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Mean",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Idn",1
"gradient_glcm_Imc2",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_Maximum",1
