f,count
log.sigma.3.0.mm.3D_glcm_Imc2,193
original_glcm_Correlation,65
gradient_firstorder_Minimum,84
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Skewness,179
wavelet.HHL_glcm_Imc1,83
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Median,176
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,76
lbp.3D.k_gldm_LargeDependenceEmphasis,4
logarithm_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_DifferenceAverage,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Idn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,2
logarithm_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Median,1
original_shape_Elongation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_InverseVariance,3
original_glcm_ClusterProminence,3
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Median,10
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_InverseVariance,6
wavelet.LHL_glcm_Imc2,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glcm_SumSquares,1
original_shape_Sphericity,2
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
