f,count
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,71
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Sphericity,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
