f,count
original_shape_Sphericity,201
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_firstorder_Median,39
wavelet.LHL_glcm_JointAverage,57
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Kurtosis,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glrlm_RunEntropy,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Contrast,8
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,126
wavelet.HHH_gldm_DependenceVariance,103
gradient_glcm_Imc1,97
gradient_glcm_Imc2,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_glszm_ZoneEntropy,60
lbp.3D.k_glszm_ZonePercentage,85
logarithm_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_firstorder_Mean,70
