f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_ClusterShade,53
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceVariance,67
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Skewness,169
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_firstorder_Kurtosis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glcm_SumSquares,115
lbp.3D.k_glrlm_RunEntropy,129
lbp.3D.k_glszm_ZoneEntropy,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Contrast,12
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_DependenceVariance,115
gradient_glcm_Imc1,95
gradient_glcm_Imc2,91
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_ZonePercentage,106
logarithm_glcm_Idmn,32
original_shape_Sphericity,76
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Idn,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glcm_Correlation,114
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,106
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_RootMeanSquared,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_gldm_DependenceEntropy,37
lbp.3D.k_gldm_LargeDependenceEmphasis,92
original_glcm_Autocorrelation,85
original_glcm_ClusterProminence,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,11
wavelet.LLH_glrlm_RunEntropy,33
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,46
gradient_glszm_ZoneEntropy,17
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_MaximumProbability,50
logarithm_gldm_DependenceEntropy,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
