f,count
log.sigma.3.0.mm.3D_glcm_Imc2,217
original_glcm_Correlation,136
gradient_firstorder_Minimum,142
lbp.3D.m2_firstorder_90Percentile,68
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Skewness,205
wavelet.HLH_glcm_Imc2,121
wavelet.LHH_glszm_SmallAreaEmphasis,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,123
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Correlation,17
gradient_glcm_Correlation,3
wavelet.HLH_firstorder_Median,225
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHL_glcm_Idn,33
gradient_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,13
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceEntropy,3
lbp.3D.k_glszm_ZoneEntropy,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceEmphasis,6
logarithm_glcm_Correlation,8
gradient_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_ClusterShade,4
wavelet.LHL_glcm_DifferenceAverage,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,4
original_shape_Sphericity,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHH_firstorder_Median,5
logarithm_glszm_SizeZoneNonUniformityNormalized,42
original_glcm_ClusterProminence,13
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,6
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Median,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Elongation,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_glcm_Idn,6
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_InterquartileRange,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_SumSquares,2
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_firstorder_Mean,14
lbp.3D.m2_firstorder_RootMeanSquared,10
logarithm_glcm_MaximumProbability,8
wavelet.LLH_glcm_InverseVariance,10
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,7
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,10
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Contrast,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_ZonePercentage,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glcm_Idn,1
gradient_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_glszm_ZoneEntropy,4
original_glcm_Autocorrelation,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_firstorder_Minimum,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_RunEntropy,1
iter,250
