f,count
log.sigma.3.0.mm.3D_glcm_Imc2,102
wavelet.LHL_firstorder_Skewness,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,4
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_90Percentile,3
iter,250
