f,count
original_shape_Elongation,208
original_shape_Flatness,250
original_shape_MajorAxisLength,187
original_shape_Sphericity,250
original_firstorder_10Percentile,114
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_gldm_DependenceVariance,177
log.sigma.4.0.mm.3D_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,179
log.sigma.4.0.mm.3D_gldm_DependenceVariance,45
wavelet.LLH_firstorder_Energy,3
wavelet.LLH_firstorder_Mean,191
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_ClusterShade,178
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_gldm_DependenceEntropy,131
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHL_gldm_LowGrayLevelEmphasis,107
wavelet.LHH_firstorder_InterquartileRange,192
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_Imc2,238
wavelet.LHH_glcm_Idn,156
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,156
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,167
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,208
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Median,60
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,155
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HLH_firstorder_InterquartileRange,84
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,227
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,217
wavelet.HLH_glcm_Idmn,232
wavelet.HLH_glrlm_RunVariance,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,180
wavelet.HLH_glszm_ZoneEntropy,242
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_Imc1,99
wavelet.HHL_glcm_Idmn,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHL_gldm_DependenceVariance,172
