f,count
log.sigma.3.0.mm.3D_glcm_Imc2,228
original_glcm_Correlation,181
gradient_firstorder_Minimum,181
lbp.3D.m2_firstorder_90Percentile,113
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Skewness,226
wavelet.HLH_glcm_Imc2,166
wavelet.LHH_glszm_SmallAreaEmphasis,136
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,11
wavelet.HHH_firstorder_Skewness,18
lbp.3D.k_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_Median,22
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_firstorder_Median,238
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HHL_glcm_Imc1,160
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,41
gradient_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,25
logarithm_glszm_SizeZoneNonUniformityNormalized,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LHL_glcm_Idn,54
gradient_gldm_DependenceEntropy,12
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,24
wavelet.HLL_firstorder_Maximum,29
wavelet.LHH_glcm_Imc2,3
original_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,10
original_firstorder_InterquartileRange,18
original_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_Autocorrelation,4
lbp.3D.m2_firstorder_RootMeanSquared,21
logarithm_gldm_DependenceEntropy,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,17
wavelet.HHH_gldm_DependenceVariance,19
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaEmphasis,30
lbp.3D.k_gldm_LargeDependenceEmphasis,11
logarithm_glcm_Correlation,15
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Idn,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glcm_DifferenceAverage,27
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.LLL_firstorder_Minimum,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,18
wavelet.LHL_glcm_ClusterShade,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Imc1,8
wavelet.LHH_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,22
original_shape_Sphericity,18
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Maximum,24
wavelet.HHH_firstorder_Mean,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,12
logarithm_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHH_firstorder_Median,16
wavelet.LHL_firstorder_10Percentile,18
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glszm_ZoneEntropy,19
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_TotalEnergy,5
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,35
wavelet.HHL_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glcm_Idn,10
