f,count
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,207
wavelet.HHL_glcm_Correlation,8
original_glcm_JointEntropy,177
wavelet.HLH_firstorder_TotalEnergy,53
wavelet.HHH_glcm_Imc1,75
gradient_glcm_Idmn,55
wavelet.HLH_glcm_ClusterProminence,2
original_shape_Flatness,33
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Energy,15
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Skewness,4
original_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Autocorrelation,3
lbp.3D.m2_glcm_Correlation,5
wavelet.HHH_glcm_Idn,3
gradient_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
original_shape_Elongation,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_firstorder_Median,1
iter,250
