f,count
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_firstorder_Skewness,151
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
original_shape_Sphericity,86
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_firstorder_Median,25
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,9
wavelet.HHH_glcm_ClusterShade,15
wavelet.LLL_firstorder_Minimum,6
original_shape_Flatness,9
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Median,1
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
