f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glcm_Imc1,57
gradient_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,91
gradient_glcm_Correlation,42
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glcm_Correlation,15
logarithm_glcm_Idmn,20
lbp.3D.m2_firstorder_Kurtosis,2
original_glcm_Autocorrelation,11
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,1
original_shape_Flatness,1
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Median,3
iter,250
