f,count
log.sigma.3.0.mm.3D_glcm_Imc2,208
original_glcm_Correlation,94
gradient_firstorder_Minimum,116
lbp.3D.m2_firstorder_90Percentile,40
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Skewness,194
wavelet.HLH_glcm_Imc2,102
wavelet.HHL_glcm_Imc1,103
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,204
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_Idn,21
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,3
lbp.3D.k_gldm_LargeDependenceEmphasis,4
logarithm_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,48
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_glcm_DifferenceAverage,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_firstorder_Median,20
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glszm_ZoneEntropy,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,1
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_glcm_ClusterProminence,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_firstorder_Median,5
original_shape_Elongation,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_RootMeanSquared,4
gradient_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_InverseVariance,4
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHL_glcm_JointEnergy,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,2
original_shape_MajorAxisLength,2
gradient_glcm_Imc2,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
original_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Contrast,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_ClusterShade,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneEntropy,3
gradient_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_RunEntropy,1
iter,250
