f,count
original_shape_MajorAxisLength,74
original_shape_Sphericity,228
original_glcm_Autocorrelation,115
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_glcm_Idmn,64
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glcm_InverseVariance,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_JointAverage,85
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glcm_DifferenceAverage,156
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceVariance,92
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_TotalEnergy,74
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_glcm_Correlation,37
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glrlm_RunEntropy,161
lbp.3D.k_glszm_ZoneEntropy,75
lbp.3D.k_gldm_LargeDependenceEmphasis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_firstorder_10Percentile,42
original_firstorder_InterquartileRange,40
original_glcm_Correlation,70
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_glrlm_RunEntropy,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_glcm_Contrast,39
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.HHH_gldm_DependenceVariance,134
