f,count
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_firstorder_Skewness,151
wavelet.HLH_firstorder_Median,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
original_shape_Sphericity,113
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_firstorder_Median,154
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Mean,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,74
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Median,17
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,29
wavelet.HHH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,8
original_shape_Flatness,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_firstorder_Minimum,12
gradient_firstorder_Minimum,9
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glcm_ClusterShade,5
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
