f,count
original_shape_Sphericity,249
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,149
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,213
wavelet.LLL_firstorder_Minimum,231
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_gldm_LargeDependenceEmphasis,78
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_Skewness,72
wavelet.HLH_firstorder_Skewness,166
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
original_shape_Flatness,188
original_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,73
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Median,1
logarithm_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_glcm_Correlation,22
wavelet.LHL_glcm_ClusterShade,10
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,9
wavelet.HLH_firstorder_Median,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceVariance,5
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HLH_glszm_ZoneEntropy,1
original_firstorder_10Percentile,1
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
lbp.3D.k_glszm_ZonePercentage,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glcm_ClusterShade,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
