f,count
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glcm_JointAverage,41
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_gldm_DependenceVariance,80
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,151
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_Idmn,68
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,208
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHL_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,176
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
original_shape_Flatness,165
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.LHH_firstorder_Median,131
gradient_firstorder_Minimum,84
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_ZonePercentage,79
lbp.3D.k_gldm_LargeDependenceEmphasis,36
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,23
lbp.3D.m2_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,78
wavelet.LHH_glcm_Idn,22
original_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,37
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Autocorrelation,20
lbp.3D.k_glszm_ZoneEntropy,25
original_shape_Elongation,21
logarithm_glcm_MaximumProbability,2
logarithm_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_SumSquares,55
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glcm_Imc2,55
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
original_glcm_Autocorrelation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHH_glcm_ClusterProminence,24
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glcm_Imc1,5
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Energy,8
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,2
iter,250
