f,count
original_shape_Sphericity,232
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_MaximumProbability,115
log.sigma.4.0.mm.3D_firstorder_Maximum,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_glcm_Idmn,54
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_JointAverage,95
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceVariance,72
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_firstorder_Median,142
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Median,97
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_firstorder_TotalEnergy,64
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,54
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
gradient_glcm_Imc1,107
gradient_glcm_Imc2,103
gradient_glszm_SmallAreaEmphasis,42
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glcm_SumSquares,122
lbp.3D.k_glrlm_RunEntropy,133
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
lbp.3D.k_glszm_ZoneEntropy,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
