f,count
original_shape_Sphericity,228
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_MaximumProbability,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
gradient_glcm_Imc1,102
gradient_glcm_Imc2,99
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glrlm_RunEntropy,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
original_shape_Flatness,105
original_firstorder_10Percentile,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Contrast,9
