f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_glcm_ClusterShade,46
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_gldm_DependenceVariance,56
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Skewness,169
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_firstorder_Kurtosis,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_SumSquares,97
lbp.3D.k_glrlm_RunEntropy,104
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Contrast,8
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_gldm_DependenceVariance,108
gradient_glcm_Imc1,92
gradient_glcm_Imc2,89
lbp.3D.k_glszm_ZoneEntropy,53
lbp.3D.k_glszm_ZonePercentage,96
logarithm_glcm_Idmn,16
original_shape_Sphericity,76
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_glcm_Idn,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Correlation,113
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,96
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_RootMeanSquared,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_SumSquares,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_gldm_DependenceEntropy,37
lbp.3D.k_gldm_LargeDependenceEmphasis,87
original_glcm_ClusterProminence,74
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,24
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glszm_ZoneVariance,21
original_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_MaximumProbability,47
logarithm_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_firstorder_Kurtosis,20
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,13
wavelet.LHL_glcm_Idn,18
wavelet.HLL_glcm_Imc1,6
wavelet.LLL_firstorder_Minimum,52
lbp.3D.m1_firstorder_Median,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Flatness,54
original_firstorder_10Percentile,26
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_InverseVariance,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.HLL_firstorder_Median,4
wavelet.HLH_glrlm_RunVariance,17
wavelet.HLL_firstorder_TotalEnergy,15
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,18
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,28
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,4
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLL_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,9
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Imc2,7
original_glcm_JointEntropy,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,7
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,14
gradient_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Autocorrelation,8
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Elongation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glcm_Idn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_InterquartileRange,7
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,2
original_firstorder_InterquartileRange,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
