f,count
wavelet.HHH_firstorder_Median,66
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Sphericity,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,26
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,3
iter,250
