f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_glcm_SumSquares,247
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,236
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
lbp.3D.k_glszm_ZoneEntropy,206
lbp.3D.k_glszm_ZonePercentage,249
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glcm_Correlation,207
logarithm_glcm_MaximumProbability,126
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,238
original_glszm_SmallAreaLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
wavelet.LLH_firstorder_Median,157
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_ZoneEntropy,135
wavelet.LHH_firstorder_Median,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Median,211
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Median,235
wavelet.HHL_glcm_JointEnergy,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_gldm_DependenceVariance,235
gradient_firstorder_Minimum,96
gradient_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,3
gradient_gldm_DependenceEntropy,143
lbp.3D.k_firstorder_Kurtosis,181
lbp.3D.k_glcm_Idmn,178
logarithm_glrlm_LongRunHighGrayLevelEmphasis,124
logarithm_glszm_SizeZoneNonUniformityNormalized,208
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,51
original_glcm_ClusterProminence,94
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glcm_Imc2,156
wavelet.LHH_glcm_InverseVariance,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_glcm_Contrast,28
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,131
gradient_firstorder_InterquartileRange,66
lbp.3D.k_glcm_Correlation,159
lbp.3D.k_glcm_Imc1,61
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,74
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HHL_glszm_ZoneVariance,47
lbp.3D.m2_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLH_glcm_Idmn,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,156
wavelet.HHL_glcm_Idmn,39
original_shape_MajorAxisLength,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_Skewness,15
wavelet.HHH_glcm_SumSquares,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_TotalEnergy,59
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,34
wavelet.LHL_glcm_Idn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc2,43
original_glcm_Correlation,5
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,14
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Median,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glcm_Idn,2
logarithm_glcm_Idmn,1
iter,250
