f,count
original_shape_Sphericity,232
original_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_glcm_MaximumProbability,111
log.sigma.4.0.mm.3D_firstorder_Maximum,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_DependenceVariance,58
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_firstorder_Median,142
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Median,97
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Imc1,104
gradient_glcm_Imc2,101
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glcm_SumSquares,102
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,233
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_Flatness,119
original_firstorder_10Percentile,39
original_firstorder_InterquartileRange,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
