f,count
original_shape_Sphericity,228
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceVariance,70
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Median,43
wavelet.HLH_firstorder_TotalEnergy,56
wavelet.HLH_glcm_ClusterProminence,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glcm_Imc1,45
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_glrlm_RunEntropy,132
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_firstorder_10Percentile,34
original_firstorder_InterquartileRange,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_glcm_Contrast,15
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,143
wavelet.HHH_gldm_DependenceVariance,125
gradient_glcm_Imc1,100
gradient_glcm_Imc2,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_ZonePercentage,106
logarithm_glcm_Idmn,36
log.sigma.4.0.mm.3D_firstorder_Skewness,82
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Idn,37
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_shape_Flatness,101
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Correlation,28
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,137
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HHH_glcm_SumSquares,20
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,92
