f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glcm_ClusterShade,44
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_firstorder_Kurtosis,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glrlm_RunEntropy,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_gldm_DependenceVariance,102
gradient_glcm_Imc1,92
gradient_glcm_Imc2,89
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_glszm_ZoneEntropy,53
lbp.3D.k_glszm_ZonePercentage,85
logarithm_glcm_Idmn,11
original_shape_Sphericity,76
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,91
gradient_glcm_Correlation,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_SumSquares,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.k_gldm_LargeDependenceEmphasis,85
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glszm_ZoneVariance,7
original_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_MaximumProbability,46
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_InverseVariance,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glszm_ZoneEntropy,57
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glcm_Imc1,4
wavelet.LLL_firstorder_Minimum,52
lbp.3D.m1_firstorder_Median,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Flatness,54
original_firstorder_10Percentile,25
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_InverseVariance,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.HLH_glrlm_RunVariance,17
wavelet.HLL_firstorder_TotalEnergy,13
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,17
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glcm_Idn,17
wavelet.LLH_glcm_ClusterShade,26
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Skewness,9
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,7
wavelet.LLH_glcm_Imc1,5
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,14
gradient_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Autocorrelation,8
wavelet.LHH_glcm_Idn,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Elongation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glcm_Idn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_RootMeanSquared,15
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_InterquartileRange,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_Imc2,6
