f,count
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Median,72
wavelet.HLL_firstorder_Skewness,151
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,172
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Median,159
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_SmallAreaEmphasis,152
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,135
original_shape_Sphericity,129
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,184
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Skewness,98
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Skewness,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glcm_ClusterProminence,35
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_glcm_ClusterShade,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,37
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,22
wavelet.HHH_firstorder_Kurtosis,46
original_shape_Elongation,25
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLH_glcm_Idmn,12
original_shape_Flatness,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_ClusterShade,2
logarithm_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,1
iter,250
