f,count
original_shape_MajorAxisLength,77
original_shape_Sphericity,232
original_glcm_Autocorrelation,121
original_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_glcm_MaximumProbability,121
log.sigma.4.0.mm.3D_firstorder_Maximum,66
log.sigma.4.0.mm.3D_firstorder_Median,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_glcm_Idmn,83
wavelet.LLH_firstorder_Median,77
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_glcm_InverseVariance,45
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_JointAverage,104
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_DifferenceAverage,159
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_gldm_DependenceVariance,95
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,144
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_firstorder_Median,98
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_firstorder_TotalEnergy,83
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,218
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHL_gldm_DependenceVariance,77
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_glcm_Imc1,126
gradient_glcm_Imc2,114
gradient_glszm_SmallAreaEmphasis,49
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_Correlation,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idmn,50
