f,count
original_shape_Elongation,129
original_shape_Flatness,223
original_shape_Sphericity,248
original_firstorder_10Percentile,85
original_glcm_Autocorrelation,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_gldm_DependenceVariance,172
log.sigma.4.0.mm.3D_firstorder_Skewness,179
log.sigma.4.0.mm.3D_gldm_DependenceVariance,40
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glcm_ClusterShade,169
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceEntropy,81
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,218
wavelet.LHL_glcm_ClusterShade,223
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHL_gldm_LowGrayLevelEmphasis,59
wavelet.LHH_firstorder_InterquartileRange,188
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,179
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,155
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_firstorder_InterquartileRange,74
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,181
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_Correlation,116
wavelet.HLH_glrlm_RunVariance,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glszm_ZoneEntropy,241
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_DependenceVariance,162
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,165
