f,count
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,55
original_shape_Sphericity,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,15
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
